30,,1.0,14.431338381054033,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.19390510653883006,5.822000823828372,0.0,153.05631327541795,0.20941751506193648,2.5397455623640477,171.05858350890026,-168.51883794653622,9.832469705490158,6.164421045187171,18.16516969551844,2.5,2.197558738104367,-3472.175811802145,21.31472242217341,16.31472242217341,67.35264588854145,608.4024581485999,217.64533847178257,1.0
30,,2.0,14.431338381054033,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.19390510653883006,5.822000823828372,0.0,153.05631327541795,0.20941751506193648,2.5257008463698365,204.11251322464375,-201.58681237827392,9.832469705490158,6.164421045187171,21.69501960712308,2.5,2.241682375071935,-4236.90722453873,21.224393686378857,16.224393686378857,80.81420787343542,608.4024581485999,217.64533847178257,1.0
30,,6.0,14.431338381054033,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.19390510653883006,5.822000823828372,0.0,153.05631327541795,0.20941751506193648,2.5257008463698365,170.11263472593703,-167.58693387956717,9.832469705490158,6.164421045187171,18.064077618209456,2.5,2.1960719505130815,-3450.6386287709424,21.224393686378857,16.224393686378857,67.35264588854145,608.4024581485999,217.64533847178257,1.0
30,,8.0,18.90229748571629,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.26246185813077116,7.880417290376404,0.0,204.15478476274689,0.28345880678123286,2.5397455623640477,171.05858350890026,-168.51883794653622,10.160886163355242,5.195968610219941,11.76465496800821,2.5,2.0618541062495326,-4267.044097866443,21.31472242217341,16.31472242217341,67.35264588854145,791.8181436724246,224.91495773049624,1.0
30,,11.0,14.431338381054033,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.20038177315046238,6.016462738842633,0.0,157.88366808005145,0.21641231500249938,2.5397455623640477,205.2475258225233,-202.70778026015924,10.160886163355242,6.370320212445111,17.32270156893588,2.5,2.184704933973563,-4152.178037975393,21.31472242217341,16.31472242217341,80.81420787343542,791.8181436724246,224.91495773049624,1.0
30,,16.0,20.048993676137933,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2957882332819146,8.881041704289487,0.0,228.99445103767152,0.3194512919444678,2.468679980927519,135.95320272153924,-133.4845227406117,10.796134713889456,5.2007914442378835,9.269532964037175,2.5,1.9689678835092765,-3423.4837734688513,20.853089575695243,15.853089575695243,55.07121367365714,798.2644347290151,238.9764183742579,1.0
30,,17.0,20.048993676137933,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2957882332819146,8.881041704289487,0.0,228.99445103767152,0.3194512919444678,2.468679980927519,186.04663446537944,-183.5779544844519,10.796134713889456,5.2007914442378835,13.365958787185567,2.5,2.1060748622990295,-5036.085089885075,20.853089575695243,15.853089575695243,75.36279951339785,759.0534529394708,238.9764183742579,1.0
30,,21.0,15.758117748564612,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2364077775889734,7.098143522108925,0.0,184.73549110049981,0.2553203997960913,2.468679980927519,135.95320272153924,-133.4845227406117,10.978358269461001,6.506298469959073,12.19542155780495,2.5,2.074697467819116,-2835.2814782051846,20.853089575695243,15.853089575695243,55.07121367365714,759.0534529394708,243.01000389425755,1.0
30,,24.0,15.758117748564612,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.23248377868680017,6.980325455071174,0.0,181.8107558794895,0.2510824809817442,2.482954140154087,136.73929799431735,-134.25634385416328,10.796134713889456,6.398304103979627,12.062924506052948,2.5,2.0708279612791896,-2846.356721017533,20.946737530127287,15.946737530127287,55.07121367365714,759.0534529394708,238.9764183742579,1.0
