441,29,9.950117309773564,0.93,0.03634830281917532,0.05815728451068051,0.06253471452761344,0.625,0.6749553395873799,20.26553407111108,318.72828604218773,302.78007348732643,0.7289517667543703,1.2139398169410807,70.06639591487655,-68.85245609793547,30.14840343973302,25.46121358148733,25.562492161486613,2.5,2.2772827885693774,-1003.5739451013042,9.817262957643454,4.817262957643454,57.718179218663245,719.7381824964709,518.394276716897,3.0
444,29,9.950117309773564,0.93,0.03318913356129914,0.05310261369807863,0.05709958462158992,0.625,0.8876041211126269,26.650313736406616,494.90500616343695,470.1320903384094,0.958612450801637,2.5802084835959285,148.92493567770512,-146.3447271941092,39.646841159049444,33.48292365132287,72.55195175017107,2.5,2.416724350876248,-2263.6911567206885,21.57253875935774,16.57253875935774,57.718179218663245,719.7381824964709,746.6080932374889,3.0
446,29,9.950117309773564,0.93,0.03634830281917532,0.05815728451068051,0.06253471452761344,0.625,0.6749553395873799,20.26553407111108,318.72828604218773,302.78007348732643,0.7289517667543703,2.5802084835959285,148.92493567770512,-146.3447271941092,30.14840343973302,25.46121358148733,55.17023419165745,2.5,2.3916252016728565,-2240.1813501213837,21.57253875935774,16.57253875935774,57.718179218663245,719.7381824964709,518.394276716897,3.0
451,29,20.26240505779316,0.93,0.0394525899959155,0.0631241439934648,0.06787542364888688,0.625,1.2573302649937417,37.75134120643709,549.2535373957387,521.7729875836992,1.357916686193241,1.2910995775314382,88.2038503639325,-86.91275078640106,27.578831314173307,18.847371140605656,18.23659386612986,2.5,2.1986004528830336,-2490.609138896874,10.738055502990566,5.738055502990566,68.31684550046624,945.1671922754952,436.8983018134634,3.0
452,29,20.26240505779316,0.93,0.03947944984032939,0.06316711974452702,0.06792163413390001,0.625,0.8816588746385328,26.471807711021942,239.41453658939068,227.43807794281418,0.9521915846096154,1.2910995775314382,88.2038503639325,-86.91275078640106,19.338690920973733,13.216059847095032,15.466672751752533,2.5,2.1521336985229857,-2437.9708694412966,10.738055502990566,5.738055502990566,68.31684550046624,781.4598721471607,306.15122233192045,3.0
458,29,5.23603060038603,0.93,0.0394525899959155,0.0631241439934648,0.06787542364888688,0.625,0.32490811053876584,9.755366018926443,141.93321676136628,134.8319373564355,0.3509007593818671,3.368366503821899,201.36026735649523,-197.99190085267333,27.578831314173307,25.322524990987432,56.57080760839365,2.5,2.394194776522542,-1596.5916583534715,25.99858859028926,20.99858859028926,59.77979745613278,945.1671922754952,436.8983018134634,3.0
461,29,5.23603060038603,0.93,0.040944620296008885,0.06551139247361422,0.07044235749850991,0.625,0.2362857454483689,7.094479507087276,69.29774951516083,65.83118107933369,0.2551886050842384,3.368366503821899,201.36026735649523,-197.99190085267333,20.056392882463168,18.41551965018283,41.140479454946416,2.5,2.3567843415549,-1571.6441524151844,25.99858859028926,20.99858859028926,59.77979745613278,945.1671922754952,306.15122233192045,3.0
463,29,13.389492411874791,0.024207305994882824,0.001116494008539879,0.0017863904136638067,0.07379550677970656,0.625,0.0032034571623851516,0.09618380130061417,0.8457345433349894,0.8034276403783062,0.003459733735375964,2.7281413627391133,119.25342748607416,-116.52528612333505,0.10633403381110629,0.08408780351676495,0.11552040728274596,2.5,0.11041818576628853,-110.81783834718648,22.48597350288592,17.48597350288592,43.71233438077458,907.569254545302,59.52452106648958,3.0
465,29,13.389492411874791,0.018873895620781768,0.000807152881053405,0.001291444609685448,0.06842491002564714,0.625,0.0023158921213843526,0.06953466094456519,0.6114113179630557,0.5808261662750572,0.002501163491095101,3.564043258957285,155.7926506830864,-152.2286074241291,0.07687262187542586,0.06079003769914562,0.15639519649224773,2.5,0.1471874334612999,-192.98159708258123,26.955575279066917,21.955575279066917,43.71233438077458,633.8886364643855,59.52452106648958,3.0
469,29,17.500709140919678,0.93,0.03607266160740366,0.057716258571845855,0.06206049308800629,0.625,1.0250821550251386,30.77809170462978,427.9335185760471,406.52372139343083,1.1070887274271497,3.564043258957285,288.0045306895399,-284.4404874305826,26.032777599555022,18.914151522991556,90.24069326986442,2.5,2.432607792980227,-7789.39864397269,26.955575279066917,21.955575279066917,80.80837121314852,633.8886364643855,451.0475599721892,3.0
471,29,17.500709140919678,0.93,0.039004440073117985,0.06240710411698877,0.06710441302902018,0.625,1.1083949368874535,33.27955798004579,492.7449068527468,468.09117602379894,1.19706653183845,2.7281413627391133,220.45665996216712,-217.728518599428,28.14857203689815,20.451384975179717,52.133126056009985,2.5,2.3856005421766917,-5847.274271021379,22.48597350288592,17.48597350288592,80.80837121314852,907.569254545302,451.0475599721892,3.0
472,29,17.500709140919678,0.018873895620781768,0.000807152881053405,0.001291444609685448,0.06842491002564714,0.625,0.0030269821417688862,0.09088513880661081,0.7991439340634099,0.7591676730329425,0.0032691407131103974,2.7281413627391133,220.45665996216712,-217.728518599428,0.07687262187542586,0.05585191255758636,0.2038430465137753,2.5,0.18847529516977898,-461.9661693922365,22.48597350288592,17.48597350288592,80.80837121314852,633.8886364643855,59.52452106648958,3.0
476,29,7.03159876314791,0.93,0.028326492591575138,0.04532238814652022,0.04873375069518303,0.625,0.6314613703016454,18.959627643306902,350.1613309851101,332.6340198396541,0.6819782799257771,5.937485769765843,525.3026678019671,-519.3651820322012,39.91261551820984,35.5274671133373,407.39630116803295,2.5,2.4847522410370866,-5837.068356035105,35.92956692942786,30.929566929427857,88.47224030023797,481.0152342123532,880.6379617326999,3.0
480,29,7.03159876314791,0.93,0.030640222970277665,0.049024356752444265,0.05271436209940243,0.625,0.5517868832274336,16.567401168903693,286.67756743567685,272.33064209417154,0.5959298338856284,5.937485769765843,525.3026678019671,-519.3651820322012,34.87665081987126,31.044797464125192,355.9931704967322,2.5,2.4825659161335207,-5831.932339775678,35.92956692942786,30.929566929427857,88.47224030023797,481.0152342123532,711.4147564645481,3.0
486,29,16.538557620902182,0.93,0.030604207174431207,0.048966731479089934,0.05265239943988165,0.625,1.6046438922610735,48.17943286513872,931.2024886508686,884.5825388819763,1.7330154036419596,4.052102610705826,292.711186008424,-288.6590833977182,43.12196260245819,31.97860223953407,145.9036820015292,2.5,2.457885141960726,-7547.953551899587,29.156540940658974,24.156540940658974,72.23686419861845,673.4336323849191,880.6379617326999,3.0
487,29,7.03159876314791,0.93,0.033201955448244655,0.053123128717191444,0.05712164378192628,0.625,0.5979200455432261,17.952549367435363,325.77790474446147,309.4721008706562,0.6457536491866842,4.052102610705826,292.711186008424,-288.6590833977182,37.79257767897559,33.64035514048096,153.48549764840368,2.5,2.4599321725787116,-3211.7905622839608,29.156540940658974,24.156540940658974,72.23686419861845,673.4336323849191,711.4147564645481,3.0
492,29,16.76351830755029,0.93,0.04025694522264421,0.06441111235623073,0.06925926059809756,0.625,0.9670794174822087,29.036559509903313,394.22972639699645,374.5064792119726,1.0444457708807855,2.14319114999402,95.99843471371723,-93.8552435637232,25.63978912725913,18.92395983918824,18.972982379211793,2.5,2.2089365655117064,-2235.5878171294485,18.57746736476637,13.57746736476637,44.792287759299995,998.5849431675949,398.0646846378969,3.0
496,29,16.76351830755029,0.93,0.04025694522264421,0.06441111235623073,0.06925926059809756,0.625,0.9670794174822087,29.036559509903313,394.22972639699645,374.5064792119726,1.0444457708807855,2.14319114999402,129.06905541817434,-126.92586426818032,25.63978912725913,18.92395983918824,25.578547242542093,2.5,2.2774101364286197,-3117.0324781162785,18.57746736476637,13.57746736476637,60.22283892807903,998.5849431675949,398.0646846378969,3.0
497,29,12.01171921431482,0.3537294104694844,0.01614358370876094,0.025829733934017503,0.07302116581071165,0.625,0.1272393010972385,3.8203600154445856,33.59204345583136,31.911639913369427,0.13741844518501758,2.14319114999402,95.99843471371723,-93.8552435637232,4.707968899261966,3.8243626416422543,3.877722696159288,2.5,1.5200263796725129,-1102.299507873379,18.57746736476637,13.57746736476637,44.792287759299995,987.394986196337,182.26935326893238,3.0
499,29,12.01171921431482,0.3560851437502952,0.016276881314960856,0.02604301010393737,0.07313703073835633,0.625,0.12828991628633113,3.851904736497092,33.86941303255032,32.17513439434131,0.13855310958923764,1.519497792604336,68.06178237595456,-66.54228458335022,4.746842608820936,3.8559404123880805,2.718694481627934,2.5,1.30238246902502,-669.616576828671,13.205084259406018,8.205084259406018,44.792287759299995,998.5849431675949,182.26935326893238,3.0
500,29,12.01171921431482,0.93,0.04019123037583034,0.06430596860132855,0.06914620279712747,0.625,0.6918192203108808,20.771872089834197,281.5511889264395,267.4652449834969,0.7471647579357513,1.519497792604336,68.06178237595456,-66.54228458335022,25.59793511162235,20.793634970574562,14.82704491815668,2.5,2.139292214597381,-1099.911557199719,13.205084259406018,8.205084259406018,44.792287759299995,987.394986196337,398.0646846378969,3.0
502,29,12.01171921431482,0.3537294104694844,0.01614358370876094,0.025829733934017503,0.07302116581071165,0.625,0.1272393010972385,3.8203600154445856,33.59204345583136,31.911639913369427,0.13741844518501758,1.519497792604336,68.06178237595456,-66.54228458335022,4.707968899261966,3.8243626416422543,2.7269881745636515,2.5,1.3042827358181752,-670.5935940838605,13.205084259406018,8.205084259406018,44.792287759299995,987.394986196337,182.26935326893238,3.0
503,29,12.01171921431482,0.3537294104694844,0.01614358370876094,0.025829733934017503,0.07302116581071165,0.625,0.1272393010972385,3.8203600154445856,33.59204345583136,31.911639913369427,0.13741844518501758,1.519497792604336,68.06178237595456,-66.54228458335022,4.707968899261966,3.8243626416422543,2.7269881745636515,2.5,1.3042827358181752,-670.5935940838605,13.205084259406018,8.205084259406018,44.792287759299995,987.394986196337,182.26935326893238,3.0
504,29,14.869684238735076,0.9085387519129032,0.03905295372571646,0.062484725961146334,0.06877497061031956,0.625,0.6167667524540715,18.518421742433496,162.8306299381176,154.68521396397202,0.6661080926503973,2.5217738220699406,194.53520911460413,-192.01343529253418,18.43472613441135,14.15162368681363,35.29700169649976,2.5,2.3346429685035366,-4287.840420942064,21.199058383500507,16.199058383500507,77.14221133238838,818.0014134920107,295.02771838791864,3.0
507,29,14.869684238735076,0.8752714081667171,0.03702983074120117,0.059247729185921874,0.06769069414710811,0.625,0.5848153922128356,17.55908215119039,154.39525287740673,146.67180699011993,0.6316006235898625,2.5217738220699406,194.53520911460413,-192.01343529253418,17.479722361387825,13.4185043599098,36.064715164804014,2.5,2.337934755299216,-4293.886166124543,21.199058383500507,16.199058383500507,77.14221133238838,759.1143540143366,295.02771838791864,3.0
508,29,14.869684238735076,0.93,0.03602624871644319,0.057641997946309115,0.06198064295302055,0.625,1.1931853695565418,35.82539072093516,627.3654493015989,595.9676840733088,1.2886401991210652,2.5217738220699406,194.53520911460413,-192.01343529253418,35.66347477039014,27.377465259580823,68.28491621167949,2.5,2.4117043526433,-4429.372519111242,21.199058383500507,16.199058383500507,77.14221133238838,818.0014134920107,618.7064300513844,3.0
509,29,15.456240213468984,0.9085387519129032,0.03905295372571646,0.062484725961146334,0.06877497061031956,0.625,0.6410959996566967,19.248907389692317,169.25371716219527,160.78699359808203,0.6923836796292325,2.5217738220699406,194.53520911460413,-192.01343529253418,18.43472613441135,13.982670581239843,34.87559859915598,2.5,2.332778597955589,-4453.4212218927905,21.199058383500507,16.199058383500507,77.14221133238838,818.0014134920107,295.02771838791864,3.0
514,29,15.456240213468984,0.8752714081667171,0.03702983074120117,0.059247729185921874,0.06769069414710811,0.625,0.6078842722853001,18.251725275366134,160.48559458149523,152.4574863181964,0.6565150140681241,5.9211606780867285,379.71542952839917,-373.79426885031245,17.479722361387825,13.25830380385102,69.53774190289666,2.5,2.4132399234775472,-8968.540513120963,35.87953266952431,30.87953266952431,64.12854677861816,759.1143540143366,295.02771838791864,3.0
515,29,14.869684238735076,0.93,0.03545323808707953,0.05672518093932725,0.06099481821433037,0.625,1.1742073209415314,35.255574811269476,613.1434388378576,582.4580175214572,1.2681439066168538,5.9211606780867285,379.71542952839917,-373.79426885031245,35.096234192989996,26.942016686451584,141.30668827650715,2.5,2.456538878164118,-8782.998371556067,35.87953266952431,30.87953266952431,64.12854677861816,759.1143540143366,618.7064300513844,3.0
523,29,10.582315243201869,0.93,0.03490828133122543,0.05585325012996068,0.06005725820425879,0.625,0.8449124018906226,25.368494866765943,444.1340859892766,421.9065179996702,0.9125053940418725,4.5249975104226445,266.7226588212533,-262.19766131083065,35.48529924051664,29.61785200516509,113.56401742016554,2.5,2.4461504078617726,-4365.936768112018,31.078865134803834,26.078865134803834,58.94426642377109,729.4574450078503,635.3309638731604,3.0
528,29,10.582315243201869,0.93,0.0375291307396113,0.06004660918337807,0.06456624643373986,0.625,0.9083468674153449,27.273114694145725,489.19363199420627,464.70938276257095,0.9810146168085725,1.7835300420358475,96.73445389949897,-94.95092385746312,38.149470089790555,31.841505732739545,29.378860037662143,2.5,2.3039453106975545,-1489.1444638482108,15.679674561862548,10.679674561862548,54.23763638378607,1092.2176637450925,635.3309638731604,3.0
529,29,3.8214969402222465,0.93,0.04067815652883873,0.06508505044614196,0.06998392521090534,0.625,0.22363345570510043,6.71459450754564,92.48937359743043,87.86210364879604,0.24152413216150848,1.7835300420358475,96.73445389949897,-94.95092385746312,26.008825477239363,24.455815368176165,22.564384449627543,2.5,2.250642190612709,-525.3200084684372,15.679674561862548,10.679674561862548,54.23763638378607,1092.2176637450925,399.6128957257509,3.0
530,29,10.582315243201869,0.93,0.04067815652883873,0.06508505044614196,0.06998392521090534,0.625,0.6192755781875264,18.59374923508048,256.11736012468435,243.3037349726005,0.6688176244425286,1.7835300420358475,96.73445389949897,-94.95092385746312,26.008825477239363,21.708300628714873,20.029364540093187,2.5,2.2225842748969895,-1436.5571322510536,15.679674561862548,10.679674561862548,54.23763638378607,1092.2176637450925,399.6128957257509,3.0
531,29,10.582315243201869,0.93,0.04067815652883873,0.06508505044614196,0.06998392521090534,0.625,0.6192755781875264,18.59374923508048,256.11736012468435,243.3037349726005,0.6688176244425286,1.7835300420358475,96.73445389949897,-94.95092385746312,26.008825477239363,21.708300628714873,20.029364540093187,2.5,2.2225842748969895,-1436.5571322510536,15.679674561862548,10.679674561862548,54.23763638378607,1092.2176637450925,399.6128957257509,3.0
532,29,11.925239846810143,0.7819122742201303,0.03577728613555803,0.05724365781689284,0.07320982123472478,0.625,0.38823673398142433,11.656807937792266,102.4971461379482,97.369843665596,0.4192956726999383,3.075583239916781,213.1896484366025,-210.11406519668574,14.469282107852502,11.773193677425944,21.731696979222257,2.5,2.242073367566492,-3613.739507262346,24.471887871250253,19.471887871250253,69.31681954489093,1211.7156350442347,252.7665537051435,3.0
538,29,11.925239846810143,0.7819122742201303,0.03577728613555803,0.05724365781689284,0.07320982123472478,0.625,0.38823673398142433,11.656807937792266,102.4971461379482,97.369843665596,0.4192956726999383,3.075583239916781,213.1896484366025,-210.11406519668574,14.469282107852502,11.773193677425944,21.731696979222257,2.5,2.242073367566492,-3613.739507262346,24.471887871250253,19.471887871250253,69.31681954489093,1211.7156350442347,252.7665537051435,3.0
544,29,9.226672570998891,0.4166157859873782,0.018480445899789148,0.029568713439662636,0.07097357909658865,0.625,0.12495536656728409,3.7517848811827044,32.98906916000535,31.338828716851495,0.13495179589266684,3.109896491032807,181.47214285189443,-178.36224636086163,6.019040780628473,5.1512951794667785,11.422445417237675,2.5,2.0510846110223033,-2171.282811235074,24.657219581353242,19.657219581353242,58.35311347987242,857.9059275384087,203.56113203608996,3.0
545,29,9.226672570998891,0.4166157859873782,0.018480445899789148,0.029568713439662636,0.07097357909658865,0.625,0.12495536656728409,3.7517848811827044,32.98906916000535,31.338828716851495,0.13495179589266684,3.109896491032807,181.47214285189443,-178.36224636086163,6.019040780628473,5.1512951794667785,11.422445417237675,2.5,2.0510846110223033,-2171.282811235074,24.657219581353242,19.657219581353242,58.35311347987242,857.9059275384087,203.56113203608996,3.0
547,29,17.29652873924055,0.93,0.0338898470345139,0.05422375525522224,0.05830511317765832,0.625,1.237202741419783,37.14701231112898,608.6711750677132,578.2131651074096,1.3361789607333658,2.1527564657990936,115.04277063204847,-112.89001416624939,31.790649636419626,23.19896393211558,46.93704252930174,2.5,2.3735765798228003,-2981.2781989055934,18.648532967351148,13.648532967351148,53.43975152774427,594.0575658824304,586.2863884433364,3.0
548,29,17.29652873924055,0.93,0.0338898470345139,0.05422375525522224,0.05830511317765832,0.625,1.237202741419783,37.14701231112898,608.6711750677132,578.2131651074096,1.3361789607333658,1.8313893327161475,159.0157290671776,-157.18433973446145,31.790649636419626,23.19896393211558,64.99748058436506,2.5,2.4074039512898837,-4210.192688532073,16.09335911432172,11.093359114321721,86.82792141818373,594.0575658824304,586.2863884433364,3.0
555,29,20.24157126625733,0.93,0.030195876237523903,0.048313401980038244,0.051949894602191654,0.625,1.8722366478507315,56.21390535171821,1061.9275535854485,1008.7684217281444,2.02201557967879,2.1527564657990936,186.91936924489065,-184.76661277909156,41.10872450942903,28.10708112157673,92.71124250489169,2.5,2.4343564915700067,-5856.480105234954,18.648532967351148,13.648532967351148,86.82792141818373,594.0575658824304,850.8762129070111,3.0
556,29,20.24157126625733,0.93,0.032964237825518265,0.05274278052082922,0.056712667226698085,0.625,1.4083142473746026,42.284635277422446,680.2814596449971,646.2410903244738,1.520979387164571,2.1527564657990936,186.91936924489065,-184.76661277909156,30.922374308016515,21.142414256804,78.12620089337756,2.5,2.4224817747736225,-5827.912373715701,18.648532967351148,13.648532967351148,86.82792141818373,530.2773261143539,586.2863884433364,3.0
567,29,23.055764728024712,0.07572400473193544,0.003376341462615605,0.005402146340184968,0.07133994509810566,0.625,0.027948275529281523,0.8391469727666776,7.378535389609656,7.009432598254212,0.030184137571624046,1.9161794993942256,127.88463101554335,-125.96845151614912,0.5387570500185265,0.34467180328740477,0.5829181051532684,2.5,0.4726999593168632,-883.103616337485,16.803522886449258,11.803522886449258,66.73937961238619,790.3134721160886,99.73018428080562,3.0
568,29,23.055764728024712,0.07572400473193544,0.003376341462615605,0.005402146340184968,0.07133994509810566,0.625,0.027948275529281523,0.8391469727666776,7.378535389609656,7.009432598254212,0.030184137571624046,4.799834858471314,407.10663934551576,-402.3068044870445,0.5387570500185265,0.34467180328740477,1.8646320981824365,2.5,1.0680350922125401,-6372.461321309746,32.117088645226175,27.117088645226175,84.8168012753618,790.3134721160886,99.73018428080562,3.0
570,29,23.055764728024712,0.93,0.033690632625597204,0.053905012200955525,0.057962378710704865,0.625,2.121574124044637,63.70026307444022,1199.71744491935,1139.6615036841695,2.2913000539682082,4.799834858471314,320.338000696281,-315.53816583780963,40.8974433956896,26.16428975649073,111.26858392016624,2.5,2.4450639202436966,-11442.11797908833,32.117088645226175,27.117088645226175,66.73937961238619,790.3134721160886,758.6946320172551,3.0
574,29,22.023699318431802,0.93,0.037582466520349744,0.06013194643255959,0.06465800691673074,0.625,1.045311463191772,31.38547668233295,333.9546249453325,317.24856643303565,1.1289363802471137,2.99276283731936,191.18876280032723,-188.19599996300786,21.09467922770193,13.835571844425733,41.79094862286528,2.5,2.358887646475618,-6289.160662752792,24.01700987465214,19.01700987465214,63.88369984291052,663.7424518755822,350.8065259680304,3.0
577,29,22.023699318431802,0.93,0.04147780798468493,0.06636449277549589,0.07135966965107084,0.625,1.1536557381347434,34.63851353749567,424.9950914415442,403.73382796169386,1.245948197185523,2.99276283731936,191.18876280032723,-188.19599996300786,23.281097158202165,15.269598976710888,25.896088481915903,2.5,2.279899263098144,-6078.565370393589,24.01700987465214,19.01700987465214,63.88369984291052,1182.1652034584822,350.8065259680304,3.0
579,29,8.044687395331437,0.93,0.037582466520349744,0.06013194643255959,0.06465800691673074,0.625,0.3818252252062206,11.464302386816772,121.98498186278587,115.88269103523783,0.4123712432227183,2.99276283731936,191.18876280032723,-188.19599996300786,21.09467922770193,18.443115163769843,55.708234319582935,2.5,2.3926268753371667,-2330.1255050207014,24.01700987465214,19.01700987465214,63.88369984291052,663.7424518755822,350.8065259680304,3.0
581,29,8.044687395331437,0.93,0.03724187769417477,0.05958700431067964,0.06407204764589208,0.625,0.7233445312012966,21.718419549318927,395.9965876904123,376.1758755536511,0.7812120936974004,2.99276283731936,152.47902113244544,-149.48625829512608,39.96257934127499,34.939353430154874,47.19588980043207,2.5,2.3742350720532697,-1836.6184214675588,24.01700987465214,19.01700987465214,50.949249713693334,1182.1652034584822,670.6593124385779,3.0
582,29,8.044687395331437,0.93,0.03724187769417477,0.05958700431067964,0.06407204764589208,0.625,0.7233445312012966,21.718419549318927,395.9965876904123,376.1758755536511,0.7812120936974004,1.8435248901976427,117.77119073832077,-115.92766584812313,39.96257934127499,34.939353430154874,36.34507308270962,2.5,2.33910443451368,-1403.2357881340524,16.196747377027933,11.196747377027933,63.88369984291052,1182.1652034584822,670.6593124385779,3.0
583,29,8.044687395331437,0.93,0.033666847724893686,0.053866956359829896,0.05792145845142999,0.625,0.6539071521734204,19.63356224400695,347.54053435177264,330.1466653634748,0.7062197243472941,1.8435248901976427,93.92620998408879,-92.08268509389114,36.1263759154424,31.585354025349204,46.558950481014236,2.5,2.372602248137804,-1130.5684474045602,16.196747377027933,11.196747377027933,50.949249713693334,663.7424518755822,670.6593124385779,3.0
584,29,8.044687395331437,0.93,0.04147780798468493,0.06636449277549589,0.07135966965107084,0.625,0.42140058493066984,12.652552562543361,155.2397081781885,147.47351886311608,0.45511263172512345,1.8435248901976427,93.92620998408879,-92.08268509389114,23.281097158202165,20.354704207294734,16.846265926042324,2.5,2.176940241393727,-1037.3335651758453,16.196747377027933,11.196747377027933,50.949249713693334,1182.1652034584822,350.8065259680304,3.0
593,29,11.573984492210394,0.93,0.03722812397598367,0.059564998361573876,0.06404838533502567,0.625,0.8729337437687387,26.209835656656377,441.42046765264695,419.33060148204925,0.9427684432702378,3.854976378370373,250.1107532846741,-246.25577690630374,33.52091520834686,27.458875321063946,83.12838233130333,2.5,2.4270101824904478,-4449.648422798673,28.296966261490912,23.296966261490912,64.87997039048116,866.8102170315553,562.7619597144422,3.0
596,29,11.573984492210394,0.93,0.03755172280123348,0.06008275648197356,0.06460511449674576,0.625,0.7994465118695264,24.00338151888253,381.608708936817,362.51388308767355,0.8634022328190886,3.0500563750456227,197.8875673022583,-194.8375109272127,30.698983662025263,25.147271774042437,63.20245802785003,2.5,2.404874182981849,-3488.45082062933,24.332837965120024,19.332837965120024,64.87997039048116,825.7719980500486,510.9449941970586,3.0
598,29,11.573984492210394,0.93,0.03686924681654229,0.05899079490646767,0.063430962265019,0.625,0.8645187083362159,25.95717421779488,435.19390251150116,413.41583894420467,0.9336802050031132,3.0500563750456227,171.82265346321373,-168.7725970881681,33.19777534667649,27.194173205452763,59.29975362877981,2.5,2.3988669107397635,-3014.2256365082444,24.332837965120024,19.332837965120024,56.334254956400144,825.7719980500486,562.7619597144422,3.0
599,29,16.144440818072862,0.93,0.03755172280123348,0.06008275648197356,0.06460511449674576,0.625,1.1151403310397434,33.48208843946829,532.3023563093643,505.66716545867837,1.2043515575229229,3.0500563750456227,171.82265346321373,-168.7725970881681,30.698983662025263,22.95495358536038,50.05568957319887,2.5,2.381078527353445,-4173.336801388719,24.332837965120024,19.332837965120024,56.334254956400144,825.7719980500486,510.9449941970586,3.0
601,29,11.573984492210394,0.93,0.03755172280123348,0.06008275648197356,0.06460511449674576,0.625,0.7994465118695264,24.00338151888253,381.608708936817,362.51388308767355,0.8634022328190886,3.0500563750456227,171.82265346321373,-168.7725970881681,30.698983662025263,25.147271774042437,54.8362698645192,2.5,2.390993955226452,-3004.333105898452,24.332837965120024,19.332837965120024,56.334254956400144,825.7719980500486,510.9449941970586,3.0
602,29,9.114914099454921,0.5492938465088472,0.022855639400110497,0.0365690230401768,0.06657460896858564,0.625,0.1838907538374131,5.521319883968328,48.54841342857735,46.1198345892592,0.19860201414440617,2.854570122365362,128.96559502786468,-126.11102490549932,8.966538031622989,7.689518907752064,15.526464098949837,2.5,2.1532875240705636,-1592.180993586314,23.23292675126529,18.23292675126529,45.17863968988817,668.1654124037104,245.1949023021983,3.0
603,29,9.114914099454921,0.5492938465088472,0.022855639400110497,0.0365690230401768,0.06657460896858564,0.625,0.1838907538374131,5.521319883968328,48.54841342857735,46.1198345892592,0.19860201414440617,2.410827285520325,108.91789728707391,-106.50707000155359,8.966538031622989,7.689518907752064,13.093909264468424,2.5,2.099202490279909,-1310.9016988248457,20.468618608047944,15.468618608047944,45.17863968988817,668.1654124037104,245.1949023021983,3.0
606,29,9.114914099454921,0.93,0.03778140774557204,0.06045025239291526,0.06500027139023146,0.625,0.4183825150784453,12.56193501523032,126.33266300377723,120.01294272469144,0.45185311628472097,2.854570122365362,128.96559502786468,-126.11102490549932,20.400388028936977,17.49495389644777,35.32532748077838,2.5,2.3347667973746944,-1726.3701561828946,23.23292675126529,18.23292675126529,45.17863968988817,668.1654124037104,337.4739926036751,3.0
608,29,9.114914099454921,0.5492938465088472,0.022855639400110497,0.0365690230401768,0.06657460896858564,0.625,0.1838907538374131,5.521319883968328,48.54841342857735,46.1198345892592,0.19860201414440617,2.854570122365362,128.96559502786468,-126.11102490549932,8.966538031622989,7.689518907752064,15.526464098949837,2.5,2.1532875240705636,-1592.180993586314,23.23292675126529,18.23292675126529,45.17863968988817,668.1654124037104,245.1949023021983,3.0
611,29,14.525078461784883,0.93,0.03778140774557204,0.06045025239291526,0.06500027139023146,0.625,0.6667137827351248,20.018081326622124,201.31751351620818,191.24671834373987,0.7200508853539349,2.410827285520325,227.1335041528422,-224.72267686732187,20.400388028936977,15.770431204387497,56.26293748894302,2.5,2.393640442988814,-5025.844836104616,20.468618608047944,15.468618608047944,94.21392628042217,668.1654124037104,337.4739926036751,3.0
612,29,14.525078461784883,0.4532156297174399,0.017068667476777412,0.027309867962843862,0.06025800120765996,0.625,0.21884268895011907,6.570751735727325,57.77596272385479,54.885786287938664,0.2363501040661286,2.410827285520325,227.1335041528422,-224.72267686732187,6.696240407035436,5.1764995115484975,27.884885404969037,2.5,2.2943056254219774,-4817.2749227009535,20.468618608047944,15.468618608047944,94.21392628042217,442.51718255989834,245.1949023021983,3.0
614,29,14.525078461784883,0.9010626181852249,0.03311560784498884,0.052984972551982146,0.05880276407281875,0.625,0.584378229699318,17.545956346722022,154.27983899172278,146.56216655202655,0.6311284880752634,2.410827285520325,227.1335041528422,-224.72267686732187,17.88105023511355,13.82286808442384,74.46134045646986,2.5,2.418790395763246,-5078.651330350604,20.468618608047944,15.468618608047944,94.21392628042217,442.51718255989834,337.4739926036751,3.0
621,29,13.178958010370762,0.2915644970753662,0.01158411437587192,0.018534583001395072,0.06356940981262231,0.625,0.10726730387250721,3.220700798772029,28.31929994901028,26.902659368126002,0.1158486881823078,2.4099514782377525,176.2417196870486,-173.83176820881084,3.6174602908025095,2.8725484583545424,10.104950318778455,2.5,2.0041630595965976,-2953.4393092879386,20.462736485937988,15.462736485937988,73.13081664860871,525.1520142369807,195.17354615047063,3.0
623,29,13.178958010370762,0.93,0.03231822387511322,0.05170915820018115,0.05560124537653886,0.625,1.3688352322681154,41.099277848850164,813.4053822623472,772.677687456852,1.4783420508495648,2.4099514782377525,149.76015111218908,-147.35019963395132,46.16231525001039,36.65651502592625,63.78261133503309,2.5,2.4057067928659497,-3005.1023847039387,20.462736485937988,15.462736485937988,62.142392684893125,901.2866991357924,892.7299700239303,3.0
630,29,14.12158420160841,0.93,0.03857119543335735,0.06171391269337176,0.06635904590685135,0.625,1.0255551880814173,30.79229452214455,504.04402298958695,478.821614858555,1.1075996031279307,4.761570551936996,248.20709364094114,-243.44552308900415,32.27699522281987,25.155084194476697,66.81991489749602,2.5,2.409838319778062,-5329.149380428422,31.975690242875874,26.975690242875874,52.12714816122404,979.121328084144,523.0100282765981,3.0
