20.0,707.5,15.019205241619025,0.625,0.6050939638642739,0.025616128692380658,0.04098580590780906,0.06773461372191511,0.625,0.34701407814496965,10.419704970939469,8.683087475782882,86.63563238836468,82.30385076894645,2.486218342288668,0.0,-181.48996808336582,10.12132577268065,0.0,0.7994904540296583,1.3341901353096244,27.06570160837974,2.5,2.2885003877595618,-266701.9801862586,1.0995904496995283,1.8349971828623748,0.0007383433880245078,-266693.09713007434,20.968086665486556,15.968086665486558,73.9984028338785,721.337133145929,246.94709664723777,2.444235436618328
21.0,707.5,17.156074134881386,0.7083333333333334,0.6848889542132688,0.029674495433680115,0.04747919269388818,0.06932392821027093,0.625,0.46731963034967094,14.032089710601984,11.69340809216831,117.08103626634083,111.2269844530238,2.486218342288668,0.0,-175.8489458261096,12.068796908708853,0.0,1.0766640519095798,2.0523698103247257,27.887561378974265,2.5,2.2942200744854184,-259058.2755643777,1.4808050590816093,2.822755708101278,0.0009943180432541148,-259046.21690571296,20.968086665486556,15.968086665486558,71.72948615777378,809.0523211566655,254.1912830430755,2.444235436618328
22.0,707.5,17.156074134881386,0.7083333333333334,0.6848889542132688,0.029674495433680115,0.04747919269388818,0.06932392821027093,0.625,0.46731963034967094,14.032089710601984,11.69340809216831,117.08103626634083,111.2269844530238,2.5357313687470016,0.0,-185.10433993429572,12.068796908708853,0.0,1.0766640519095798,2.0523698103247257,29.35098030414943,2.5,2.303673981801118,-273816.89677942026,1.4808050590816093,2.822755708101278,0.0009943180432541148,-273804.8381207555,21.288949785177092,16.288949785177092,73.9984028338785,809.0523211566655,254.1912830430755,2.444235436618328
23.0,707.5,17.156074134881386,0.7083333333333334,0.6446778924316854,0.027243701649645884,0.04358992263943342,0.06761504179244444,0.625,0.4290390248664229,12.882647539907863,10.735539616589877,107.4903136264037,102.1157979450835,2.5357313687470016,0.0,-179.3509767456238,11.080178363465983,0.0,0.98846884432049,1.8842494192425392,29.291952392229764,2.5,2.3033094961746254,-265264.217262737,1.3595045388747315,2.59152896173807,0.0009128682297502281,-265253.1463921407,21.288949785177092,16.288949785177092,71.72948615777378,721.337133145929,254.1912830430755,2.444235436618328
24.0,707.5,17.156074134881386,0.7083333333333334,0.6432101687195821,0.02791750543866475,0.0446680087018636,0.06944543303906835,0.625,0.42712064331347005,12.825044776612737,10.687537313843938,107.0096873364148,101.659202969594,2.5357313687470016,0.0,-179.3509767456238,11.030635061938767,0.0,0.9840490589706529,1.8758242897845319,25.999426358433865,2.5,2.2805881176241463,-262647.47439499246,1.3534257248802588,2.5799413413445893,0.0009087864808399168,-262636.4530260795,21.288949785177092,16.288949785177092,71.72948615777378,809.0523211566655,246.94709664723777,2.444235436618328
25.0,707.5,15.019205241619025,0.625,0.6848889542132688,0.029674495433680115,0.04747919269388818,0.06932392821027093,0.625,0.4137839772827757,12.424588039875585,10.35382336656298,103.3054241940289,98.14015298432746,2.5357313687470016,0.0,-179.3509767456238,12.068796908708853,0.0,0.953322532723878,1.5909051978266657,28.44639449142642,2.5,2.2979357390601596,-264645.34017431433,1.3111655644954772,2.1880738576556484,0.0008804099975724556,-264634.7479057297,21.288949785177092,16.288949785177092,71.72948615777378,809.0523211566655,254.1912830430755,2.444235436618328
27.0,707.5,17.156074134881386,0.7083333333333334,0.6848889542132688,0.029674495433680115,0.04747919269388818,0.06932392821027093,0.625,0.46731963034967094,14.032089710601984,11.69340809216831,117.08103626634083,111.2269844530238,2.5357313687470016,0.0,-179.3509767456238,12.068796908708853,0.0,1.0766640519095798,2.0523698103247257,28.44639449142642,2.5,2.2979357390601596,-264645.34017431433,1.4808050590816093,2.822755708101278,0.0009943180432541148,-264633.2815156496,21.288949785177092,16.288949785177092,71.72948615777378,809.0523211566655,254.1912830430755,2.444235436618328
