30,,217.0,11.779442897943158,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.4061017072865367,12.193203761278264,0.0,311.2161108334077,0.4385898438694597,1.5101801118372098,102.62417531481991,-101.11399520298271,25.228419542060674,17.546307142092292,33.86123711140504,2.5,2.328113659036105,-1801.5501251608646,13.111038053172459,8.111038053172459,67.954924389762,553.5710308711072,558.4403588117849,1.0
30,,220.0,11.779442897943158,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.27122201264384466,8.143440929631435,0.0,210.68412717201423,0.29291977365535227,3.661216530854271,248.7976925287487,-245.13647599789442,16.849234074244052,11.718603128618533,55.26931717081896,2.5,2.3918110805859225,-4487.09963284308,27.41389480799817,22.41389480799817,67.954924389762,553.5710308711072,372.9640022212839,1.0
30,,224.0,15.295438987590746,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.56423203557677,16.94106686819252,0.0,429.07785141754454,0.6093705984229116,1.3902265699650944,99.68416116225218,-98.29393459228709,26.99453029248053,16.321110705240578,16.2468952208568,2.5,2.1666114614516765,-2116.293273304769,11.852417059301775,6.852417059301775,71.70353618313814,1041.1429642597418,597.5338707744156,1.0
30,,227.0,15.295438987590746,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.56423203557677,16.94106686819252,0.0,429.07785141754454,0.6093705984229116,1.3902265699650944,99.68416116225218,-98.29393459228709,26.99453029248053,16.321110705240578,26.51963278545408,2.5,2.2846285634898598,-2231.5695023943103,11.852417059301775,6.852417059301775,71.70353618313814,637.8421898638915,597.5338707744156,1.0
30,,229.0,11.083511917517509,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.40885864705379976,12.275980877790337,0.0,313.27098369156613,0.4415673388181038,1.3902265699650944,99.68416116225218,-98.29393459228709,26.99453029248053,19.260265634119612,19.172685201071175,2.5,2.211618567703318,-1565.3825537634782,11.852417059301775,6.852417059301775,71.70353618313814,1041.1429642597418,597.5338707744156,1.0
30,,232.0,11.083511917517509,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.28459191559603825,8.544872265771048,0.0,220.64932518573323,0.30735926884372133,4.133460027257019,296.38370062597886,-292.2502405987218,18.7899293359972,13.406383676120184,65.38826986252998,2.5,2.4079369674222675,-5067.380708455532,29.500716165135596,24.500716165135596,71.70353618313814,637.8421898638915,415.92200664605247,1.0
30,,233.0,11.083511917517509,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.28459191559603825,8.544872265771048,0.0,220.64932518573323,0.30735926884372133,4.133460027257019,214.30842999624866,-210.17496996899166,18.7899293359972,13.406383676120184,28.920035963718764,2.5,2.3010823409872296,-3482.5446699754157,29.500716165135596,24.500716165135596,51.84722450030915,1041.1429642597418,415.92200664605247,1.0
30,,238.0,1.326434902145255,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.021232940064654465,0.6375190254412503,0.0,24.35587793750498,0.022931575269826823,3.467207438024636,176.57053333730227,-173.10332589927765,11.713971782112532,11.312314194292107,58.72052201954291,2.5,2.397910050521868,-357.7094311131143,26.487875081852167,21.487875081852167,50.925863679474396,356.4019122432768,259.29307994137343,1.0
30,,247.0,14.074221842379265,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.5296744793820157,15.90347624344502,0.0,403.3205297988083,0.5720484377325771,1.5871135868674644,107.05899011204662,-105.47187652517916,27.540044436470385,17.520340473156665,54.838426276440096,2.5,2.390998054779748,-2305.9316885486537,13.872764552077538,8.872764552077538,67.45515317738051,356.4019122432768,609.6090272779259,1.0
30,,253.0,11.382254555738923,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.45541710859095785,13.67389868544351,0.0,347.97312701234205,0.4918504772782345,3.298082808687188,269.350583755981,-266.0525009472938,29.279322826168368,20.664324774471353,66.5461804342712,2.5,2.4094808726465367,-4740.512241686832,25.64298765482431,20.64298765482431,81.66883592082907,878.249236474775,648.1085950529585,1.0
30,,255.0,11.382254555738923,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.45541710859095785,13.67389868544351,0.0,347.97312701234205,0.4918504772782345,4.926647316114591,402.3535512995555,-397.42690398344087,29.279322826168368,20.664324774471353,88.9302611760658,2.5,2.43164188836818,-7146.465858163478,32.578795508476006,27.578795508476006,81.66883592082907,981.711100987281,648.1085950529585,1.0
30,,256.0,11.382254555738923,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.5859360005822314,17.592728417481496,0.0,445.2548057107511,0.63281088062881,4.926647316114591,402.3535512995555,-397.42690398344087,37.67054199961989,26.586554577511684,127.89581375708424,2.5,2.4520690134144707,-7206.5000895287385,32.578795508476006,27.578795508476006,81.66883592082907,878.249236474775,833.8513221499982,1.0
30,,257.0,21.317064709325457,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.8529203002820303,25.608932015967955,0.0,644.2503722885925,0.9211539243045928,4.926647316114591,402.3535512995555,-397.42690398344087,29.279322826168368,13.14486808880321,63.23397776291935,2.5,2.4049197962347315,-13237.05623564551,32.578795508476006,27.578795508476006,81.66883592082907,878.249236474775,648.1085950529585,1.0
30,,258.0,11.382254555738923,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.45541710859095785,13.67389868544351,0.0,347.97312701234205,0.4918504772782345,4.926647316114591,402.3535512995555,-397.42690398344087,29.279322826168368,20.664324774471353,99.40666155392617,2.5,2.438669367588961,-7167.119244897973,32.578795508476006,27.578795508476006,81.66883592082907,878.249236474775,648.1085950529585,1.0
30,,260.0,21.317064709325457,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,1.0973604200089797,32.948246610769615,0.0,826.4427340645996,1.1851492536096981,3.298082808687188,269.350583755981,-266.0525009472938,37.67054199961989,16.912081893375042,48.72289288131632,2.5,2.377984243988693,-8762.133616401234,25.64298765482431,20.64298765482431,81.66883592082907,981.711100987281,833.8513221499982,1.0
30,,266.0,17.78646025764317,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.33031097909018886,9.91758714718292,0.0,254.72582688885436,0.356735857417404,2.362877470286023,133.28993978040847,-130.92706231012244,13.58981246024058,7.341412065006483,12.712941552079572,2.5,2.089165581251731,-3160.8068771722224,20.14378984287598,15.143789842875979,56.41000917591969,805.3462254001704,300.8155042700599,1.0
30,,267.0,17.78646025764317,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.33031097909018886,9.91758714718292,0.0,254.72582688885436,0.356735857417404,2.6832346351325715,151.36129038897388,-148.6780557538413,13.58981246024058,7.341412065006483,14.450867818010094,2.5,2.1312873141893385,-3661.7150838826747,22.213364430803228,17.213364430803228,56.41000917591969,805.3462254001704,300.8155042700599,1.0
30,,268.0,17.78646025764317,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.33031097909018886,9.91758714718292,0.0,254.72582688885436,0.356735857417404,2.362877470286023,131.45418773845387,-129.09131026816783,13.58981246024058,7.341412065006483,12.536560631683223,2.5,2.0843464371213485,-3109.2997291479705,20.14378984287598,15.143789842875979,55.63309540656863,805.3462254001704,300.8155042700599,1.0
30,,270.0,17.78646025764317,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24526035496487403,7.363942157820342,0.0,191.3337204816743,0.26488118336206395,2.362877470286023,133.28993978040847,-130.92706231012244,10.090618958792197,5.4510974293569285,9.439530488205152,2.5,1.9765288294900487,-2990.3928981244953,20.14378984287598,15.143789842875979,56.41000917591969,805.3462254001704,223.35956727635116,1.0
30,,273.0,7.302224556906266,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.10069154631767993,3.0232636781883393,0.0,83.57999856401962,0.10874687002309433,2.362877470286023,131.45418773845387,-129.09131026816783,10.090618958792197,8.185865143036237,16.55218865146614,2.5,2.171953699685887,-1330.1753810513774,20.14378984287598,15.143789842875979,55.63309540656863,680.127898703339,223.35956727635116,1.0
30,,277.0,17.78646025764317,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24526035496487403,7.363942157820342,0.0,191.3337204816743,0.26488118336206395,2.6832346351325715,149.27664845453972,-146.59341381940715,10.090618958792197,5.4510974293569285,12.529355081213097,2.5,2.084147159593522,-3530.518693472394,22.213364430803228,17.213364430803228,55.63309540656863,680.127898703339,223.35956727635116,1.0
30,,284.0,19.56810065810702,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.5398799498204723,16.209895493359678,0.0,410.9271320386313,0.5830703458061101,2.8023835790202445,230.1574784350876,-227.35509485606735,20.189636769534683,9.976878776661167,39.60843741764267,2.5,2.351573689661983,-6797.013094811393,22.92817899271501,17.92817899271501,82.12918465485518,608.4928050881554,446.9050462341261,1.0
30,,287.0,18.86767763527575,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.5205554199120171,15.629676482858313,0.0,396.52367916777933,0.5621998535049786,2.8023835790202445,216.63341838357522,-213.83103480455497,20.189636769534683,10.342435503386668,20.895798684734395,2.5,2.2328580193298513,-5852.702422194538,22.92817899271501,17.92817899271501,77.30327140273693,1125.120322951073,446.9050462341261,1.0
30,,292.0,18.86767763527575,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.5205554199120171,15.629676482858313,0.0,396.52367916777933,0.5621998535049786,3.10187229401242,239.7848758006723,-236.68300350665987,20.189636769534683,10.342435503386668,23.13646027116538,2.5,2.2562065927241255,-6545.917580135264,24.614040082810867,19.614040082810867,77.30327140273693,1125.120322951073,446.9050462341261,1.0
30,,293.0,18.86767763527575,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.5205554199120171,15.629676482858313,0.0,396.52367916777933,0.5621998535049786,3.10187229401242,239.7848758006723,-236.68300350665987,20.189636769534683,10.342435503386668,23.13646027116538,2.5,2.2562065927241255,-6545.917580135264,24.614040082810867,19.614040082810867,77.30327140273693,1125.120322951073,446.9050462341261,1.0
30,,294.0,13.806572493239488,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.7937676636964691,23.832874102486482,0.0,600.1612163151791,0.8572690767921867,3.9353945910374417,246.38067089640646,-242.44527630536902,42.071452459248924,27.05597160170579,59.692040601674655,2.5,2.3995048250622655,-5218.28003698907,28.652155112420022,23.652155112420022,62.60634485231023,1171.4980085853497,931.2670961375999,1.0
30,,295.0,13.806572493239488,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.7937676636964691,23.832874102486482,0.0,600.1612163151791,0.8572690767921867,2.0540150648202613,128.59437547997763,-126.54036041515737,42.071452459248924,27.05597160170579,31.051757915060207,2.5,2.313720639740471,-2626.2255064644733,17.901212617528465,12.901212617528465,62.60634485231023,1171.4980085853497,931.2670961375999,1.0
30,,302.0,3.683507391843988,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.07238398466335066,2.1733291395171035,0.0,62.481082724495096,0.07817470343641872,2.0540150648202613,128.59437547997763,-126.54036041515737,14.380067402685386,13.010799812413714,23.424494861852807,2.5,2.2589152639885492,-684.0639477933182,17.901212617528465,12.901212617528465,62.60634485231023,746.789791161292,318.30808849143426,1.0
30,,305.0,13.806572493239488,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.27131063556894147,8.146101832957466,0.0,210.75018187714593,0.2930154864144568,2.0540150648202613,128.58155249639796,-126.52753743157771,14.380067402685386,9.247760001975854,16.647887453932753,2.5,2.1735932350220533,-2466.921650127811,17.901212617528465,12.901212617528465,62.60010196548857,746.789791161292,318.30808849143426,1.0
30,,307.0,3.683507391843988,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.07238398466335066,2.1733291395171035,0.0,62.481082724495096,0.07817470343641872,2.0540150648202613,128.58155249639796,-126.52753743157771,14.380067402685386,13.010799812413714,23.422140163286475,2.5,2.2588933644895617,-683.9879969651705,17.901212617528465,12.901212617528465,62.60010196548857,746.789791161292,318.30808849143426,1.0
30,,308.0,7.784630058601781,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.04575957153812383,1.373931135432168,0.0,42.63669419447916,0.04942033726117374,3.0460747306664655,201.55376586666156,-198.5076911359951,4.301539854109557,3.435918839415746,10.095538537476532,2.5,2.0037925546887996,-2011.7509962807997,24.31105759803402,19.31105759803402,66.16835885131506,719.4975305437254,95.2161690337866,1.0
30,,310.0,7.784630058601781,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.04575957153812383,1.373931135432168,0.0,42.63669419447916,0.04942033726117374,3.0460747306664655,145.65164705490335,-142.60557232423687,4.301539854109557,3.435918839415746,7.281808228106728,2.5,1.8610588293847905,-1342.2726033464098,24.31105759803402,19.31105759803402,47.81617653321182,719.4975305437254,95.2161690337866,1.0
30,,312.0,7.784630058601781,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.09657238516828358,2.899585864677714,0.0,80.50980002548664,0.10429817598174627,3.0460747306664655,201.55376586666156,-198.5076911359951,9.078099939412644,7.25126714288776,21.30593017703783,2.5,2.2374603742210213,-2246.3468718083022,24.31105759803402,19.31105759803402,66.16835885131506,719.4975305437254,200.94708584669246,1.0
30,,314.0,7.784630058601781,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.04575957153812383,1.373931135432168,0.0,42.63669419447916,0.04942033726117374,3.0460747306664655,201.55376586666156,-198.5076911359951,4.301539854109557,3.435918839415746,10.095538537476532,2.5,2.0037925546887996,-2011.7509962807997,24.31105759803402,19.31105759803402,66.16835885131506,719.4975305437254,95.2161690337866,1.0
30,,319.0,7.784630058601781,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.09657238516828358,2.899585864677714,0.0,80.50980002548664,0.10429817598174627,7.041912016182649,336.71730809713506,-329.67539608095245,9.078099939412644,7.25126714288776,50.974077958798325,2.5,2.383120939367751,-3973.5323000057283,39.06563333705049,34.06563333705049,47.81617653321182,501.0036066911276,200.94708584669246,1.0
30,,320.0,13.604391662725309,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.16876955510315814,5.067305891972323,0.0,134.32164121862587,0.1822711195114108,7.041912016182649,336.71730809713506,-329.67539608095245,9.078099939412644,5.885533474577935,41.37340912291591,2.5,2.3575446922191534,-6869.604702515087,39.06563333705049,34.06563333705049,47.81617653321182,501.0036066911276,200.94708584669246,1.0
30,,328.0,16.387878535875224,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.45672453125890344,13.713154051048576,0.0,348.9476087135398,0.4932624937596157,1.8655184509815004,89.05854768885189,-87.19302923787039,20.39443051961537,11.75470031902754,13.177036547109127,2.5,2.101327713868696,-1950.7626882967497,16.382608274219486,11.382608274219486,47.739301448343085,827.1027974590671,451.4382313227441,1.0
30,,331.0,16.183650641606352,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.7039537840135999,21.136212365008333,0.0,533.2188384519756,0.7602700867346879,1.7890034022643708,123.8815595879047,-122.09255618564033,31.830805844727813,18.514309025964437,28.963337355384617,2.5,2.3013561012487322,-2954.3072161496584,15.727474902546723,10.727474902546723,69.24612856023963,827.1027974590671,704.5866114428085,1.0
30,,335.0,16.183650641606352,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.7039537840135999,21.136212365008333,0.0,533.2188384519756,0.7602700867346879,1.7890034022643708,123.8815595879047,-122.09255618564033,31.830805844727813,18.514309025964437,27.547120515085055,2.5,2.2919933793036105,-2942.288060578616,15.727474902546723,10.727474902546723,69.24612856023963,869.6247339997288,704.5866114428085,1.0
30,,340.0,5.838288765731776,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.09748975964844478,2.9271300334445542,0.0,81.19356103558727,0.10528894042032037,1.7725265619446002,133.97387744505164,-132.20135088310707,12.219499234238155,10.375312721284573,20.772308519749036,2.5,2.231440480230132,-1118.9557735590208,15.583187377105569,10.583187377105569,75.58356547169134,699.3684901495776,270.48311629238543,1.0
30,,341.0,16.93368904177679,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.8529443374228962,25.609653731122457,0.0,644.2682882651906,0.9211798844167279,1.7725265619446002,133.97387744505164,-132.20135088310707,36.85947035328475,20.72456091204961,41.492433506922374,2.5,2.357930114299848,-3429.450605114913,15.583187377105569,10.583187377105569,75.58356547169134,699.3684901495776,815.8979525207064,1.0
30,,344.0,16.93368904177679,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.28276458066517063,8.490006534471748,0.0,219.28732917958453,0.3053857471183843,2.9584397106636318,223.6094215649962,-220.65098185433257,12.219499234238155,6.8705207580972285,12.972260679763863,2.5,2.0960512733491905,-5088.215497761125,23.82526634288944,18.82526634288944,75.58356547169134,1242.8387401519826,270.48311629238543,1.0
30,,345.0,16.93368904177679,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.28276458066517063,8.490006534471748,0.0,219.28732917958453,0.3053857471183843,2.9584397106636318,241.7659629865322,-238.80752327586856,12.219499234238155,6.8705207580972285,24.932835202377806,2.5,2.2721708327304695,-5969.620389979324,23.82526634288944,18.82526634288944,81.72076723926197,699.3684901495776,270.48311629238543,1.0
30,,355.0,12.52172567321801,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.29558264904514947,8.874869037580613,0.0,228.84121973635334,0.3192292609687615,3.125117989572991,181.35621570291715,-178.23109771334418,17.27407228124362,11.682617991091893,26.43751523837827,2.5,2.284017392353337,-3311.7170433714195,24.738862298391123,19.738862298391123,58.03179793787474,840.0752635432766,382.3679524115944,1.0
30,,362.0,12.52172567321801,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.7006077461302317,21.035747577560205,0.0,530.7248839192918,0.7566563658206503,2.4059039076972817,144.8556477291162,-142.44974382141893,40.94404352403039,27.69084276793649,54.06260346964994,2.5,2.38950296456291,-2769.1060009174676,20.435527749034215,15.435527749034215,60.20840951530738,776.7752997506217,906.3114841040597,1.0
30,,364.0,18.736890252510527,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.5893714953621573,17.69587914824877,0.0,447.815436545505,0.6365212149911299,4.665210662107461,329.09328689100454,-324.4280762288971,23.018212501419487,11.869236785552953,65.19461220036938,2.5,2.4076735976934085,-9508.668441941974,31.61518355011116,26.61518355011116,70.54199922074687,628.7929566288174,509.51661189350364,1.0
30,,367.0,18.736890252510527,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.5893714953621573,17.69587914824877,0.0,447.815436545505,0.6365212149911299,4.665210662107461,329.09328689100454,-324.4280762288971,23.018212501419487,11.869236785552953,105.3517830294963,2.5,2.442050100383684,-9644.432179430522,31.61518355011116,26.61518355011116,70.54199922074687,389.11456249641253,509.51661189350364,1.0
30,,371.0,6.355835797682161,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.21152595367039662,6.3510667589536585,0.0,166.18993372602253,0.22844802996402835,4.665210662107461,203.5652630834327,-198.90005242132526,24.354037674376634,20.352660377876006,111.44795034069868,2.5,2.4451503955857667,-2008.2570147842637,31.61518355011116,26.61518355011116,43.63474188569101,389.11456249641253,539.0855941142215,1.0
30,,378.0,9.934505998425525,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.1083945142595383,3.2545452906426373,0.0,89.3213716396822,0.11706607540030138,2.4752339096570957,135.0674257023116,-132.59219179265452,7.9843764995749025,5.933907793974967,7.488814147149243,2.5,1.8743001013004417,-1604.018985023612,20.896146365023455,15.896146365023455,54.567540132408354,1119.9670269419325,176.73711466060368,1.0
30,,383.0,17.939063584339742,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.19573153247918446,5.876839262687513,0.0,154.417631769509,0.21139005507751923,2.4752339096570957,135.0674257023116,-132.59219179265452,7.9843764995749025,4.2817778506550965,5.403764206699338,2.5,1.7092375434603155,-2641.3520648538597,20.896146365023455,15.896146365023455,54.567540132408354,1119.9670269419325,176.73711466060368,1.0
30,,388.0,17.939063584339742,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.19573153247918446,5.876839262687513,0.0,154.417631769509,0.21139005507751923,1.9464285594756092,139.4198062896957,-137.4733777302201,7.9843764995749025,4.2817778506550965,7.44547123856489,2.5,1.8715732668589105,-2998.688508837638,17.050214640291465,12.050214640291465,71.62852477218945,838.6374193117806,176.73711466060368,1.0
30,,394.0,12.520462996694338,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.18215197749541678,5.469113124299889,0.0,144.2961705416081,0.19672413569505015,2.088250996970265,114.81797093937313,-112.72971994240287,10.646172086580455,7.200454080748535,9.185033438273255,2.5,1.965127760821916,-1802.004028430654,18.163823627981888,13.163823627981888,54.98284023613855,940.2485164621264,235.65694038384402,1.0
30,,401.0,8.521695378453526,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.3583435730476322,10.759265780755156,0.0,275.6197967720286,0.3870110588914428,4.362019935684038,239.83624523056682,-235.47422529488276,30.771849140985022,23.99316400727331,64.15705994403781,2.5,2.406236488599299,-3136.995098622814,30.43698908001916,25.43698908001916,54.98284023613855,940.2485164621264,681.1462147656266,1.0
30,,403.0,12.520462996694338,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.5264946993752228,15.808003348741062,0.0,400.9504948388644,0.5686142753252406,4.362019935684038,239.83624523056682,-235.47422529488276,30.771849140985022,20.81229618659607,89.36433449740649,2.5,2.43196489111695,-4658.297448894077,30.43698908001916,25.43698908001916,54.98284023613855,585.5383712419552,681.1462147656266,1.0
30,,404.0,8.521695378453526,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.3583435730476322,10.759265780755156,0.0,275.6197967720286,0.3870110588914428,4.362019935684038,239.83624523056682,-235.47422529488276,30.771849140985022,23.99316400727331,103.02242072539846,2.5,2.4407708811356366,-3182.017364985116,30.43698908001916,25.43698908001916,54.98284023613855,585.5383712419552,681.1462147656266,1.0
30,,408.0,20.80103278672985,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.7133288890104763,21.41769989253955,0.0,540.2065314836555,0.7703952001313145,6.334473487476048,410.3860443587517,-404.0515708712756,25.094866795650784,11.601023738112076,65.74098051623609,2.5,2.4084128048465985,-13150.999922932886,37.11098253194691,32.11098253194691,64.78613339690033,759.2368766910843,555.4841195792362,1.0
30,,409.0,20.80103278672985,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.7133288890104763,21.41769989253955,0.0,540.2065314836555,0.7703952001313145,6.334473487476048,245.43881076126598,-239.10433727378995,25.094866795650784,11.601023738112076,33.09818054739452,2.5,2.324429229137739,-7510.94929587039,37.11098253194691,32.11098253194691,38.74652111916256,898.6623386446024,555.4841195792362,1.0
30,,412.0,20.80103278672985,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.7133288890104763,21.41769989253955,0.0,540.2065314836555,0.7703952001313145,6.334473487476048,245.43881076126598,-239.10433727378995,25.094866795650784,11.601023738112076,39.17629563152136,2.5,2.3500346562645817,-7593.688345284326,37.11098253194691,32.11098253194691,38.74652111916256,759.2368766910843,555.4841195792362,1.0
30,,413.0,19.542849142140348,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.04606569772616589,1.3831225742281306,0.0,42.8648639943597,0.04975095354425916,6.334473487476048,410.3860443587517,-404.0515708712756,1.7249231643176015,0.8535112461557238,4.086296371893927,2.5,1.5510600120166202,-7957.1845387836,37.11098253194691,32.11098253194691,64.78613339690033,898.6623386446024,38.18180957385492,1.0
30,,416.0,19.542849142140348,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.6701820534389875,20.1222161545056,0.0,508.0472284825296,0.7237966177141065,1.1421135244769907,73.9931191511703,-72.85100562669331,25.094866795650784,12.417220357372434,10.54537293799112,2.5,2.020902926293616,-1869.2828994805454,8.912583241253047,3.9125832412530475,64.78613339690033,898.6623386446024,555.4841195792362,1.0
30,,420.0,15.739626937916357,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.33265090698395244,9.98784348219317,0.0,256.4698817920614,0.35926297954266867,3.640322960948898,338.5120900201212,-334.8717670591723,15.465866531518449,9.173202374854188,33.779161458658734,2.5,2.32772479438032,-7970.96221579839,27.31625278091831,22.31625278091831,92.98957637865284,965.8145749458672,342.3426521347156,1.0
30,,421.0,15.739626937916357,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.33265090698395244,9.98784348219317,0.0,256.4698817920614,0.35926297954266867,3.7152772912702616,345.48206144445044,-341.7667841531802,15.465866531518449,9.173202374854188,34.475082237066864,2.5,2.330967245456604,-8146.416433811837,27.66430069795435,22.66430069795435,92.98957637865284,965.8145749458672,342.3426521347156,1.0
30,,422.0,15.739626937916357,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.33265090698395244,9.98784348219317,0.0,256.4698817920614,0.35926297954266867,3.640322960948898,310.0022028612029,-306.361879900254,15.465866531518449,9.173202374854188,30.925099945904208,2.5,2.3130147700346413,-7246.256714797255,27.31625278091831,22.31625278091831,85.15788466757266,965.8145749458672,342.3426521347156,1.0
30,,423.0,15.739626937916357,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.33265090698395244,9.98784348219317,0.0,256.4698817920614,0.35926297954266867,3.640322960948898,338.5120900201212,-334.8717670591723,15.465866531518449,9.173202374854188,31.502346784230053,2.5,2.316189157776054,-7931.460070300015,27.31625278091831,22.31625278091831,92.98957637865284,1035.6182886842562,342.3426521347156,1.0
30,,426.0,15.739626937916357,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.33265090698395244,9.98784348219317,0.0,256.4698817920614,0.35926297954266867,3.640322960948898,338.5120900201212,-334.8717670591723,15.465866531518449,9.173202374854188,33.779161458658734,2.5,2.32772479438032,-7970.96221579839,27.31625278091831,22.31625278091831,92.98957637865284,965.8145749458672,342.3426521347156,1.0
30,,432.0,15.095811099270023,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.3008954884154287,9.034387039673247,0.0,232.8011210556988,0.324967127488663,3.7152772912702616,316.3851550780447,-312.6698777867744,14.586100577219119,8.894144790833435,28.53943004648455,2.5,2.2986432099223464,-7048.88154554957,27.66430069795435,22.66430069795435,85.15788466757266,1035.6182886842562,322.86870869683105,1.0
30,,433.0,15.095811099270023,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.3008954884154287,9.034387039673247,0.0,232.8011210556988,0.324967127488663,3.7152772912702616,316.3851550780447,-312.6698777867744,14.586100577219119,8.894144790833435,28.53943004648455,2.5,2.2986432099223464,-7048.88154554957,27.66430069795435,22.66430069795435,85.15788466757266,1035.6182886842562,322.86870869683105,1.0
30,,436.0,9.794120001830235,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.4514310019465096,13.554215833443948,0.0,345.0021000604065,0.48754548210223037,1.2139398169410807,70.06639591487655,-68.85245609793546,33.72919222702825,25.189598239710865,33.44212294306268,2.5,2.326109325542599,-1019.1101565618345,9.817262957643454,4.817262957643454,57.718179218663245,544.2845876468823,746.6080932374889,1.0
30,,437.0,9.794120001830235,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.4514310019465096,13.554215833443948,0.0,345.0021000604065,0.48754548210223037,1.2139398169410807,74.64183678233552,-73.42789696539442,33.72919222702825,25.189598239710865,26.97759357473595,2.5,2.287974551445182,-1069.0151250013212,9.817262957643454,4.817262957643454,61.48726299333363,719.7381824964709,746.6080932374889,1.0
30,,438.0,9.794120001830235,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.3134432239099847,9.41113279789729,0.0,242.15352019233592,0.3385186818227835,1.2139398169410807,74.64183678233552,-73.42789696539442,23.41927494109507,17.489957152273284,24.769612844217974,2.5,2.2708071604938387,-1060.9939690963288,9.817262957643454,4.817262957643454,61.48726299333363,544.2845876468823,518.394276716897,1.0
